reaction,temp,output,origin_output
CCc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*CCOC(=O)c1cc(C)no1*CCc1ccc(Nc2ccc(C)cc2)cc1,,1.8185912706610123,82.71053034
Ic1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*CCOC(=O)c1cnoc1*Cc1ccc(Nc2ccccn2)cc1,,0.43439737338830564,44.9389876
Brc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1ccno1*Cc1ccc(Nc2cccnc2)cc1,,0.39310722929863406,43.8122723
CCc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*CCOC(=O)c1cnoc1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-1.2124581128627128,0.0
CCc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN1CCCN2CCCN=C12*c1ccc(-c2ccon2)cc1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-1.0412035040235712,4.67315366
Clc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2oncc2c1*Cc1ccc(Nc2ccccn2)cc1,,1.7230070152705337,80.10225068
Ic1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc(-c2ccon2)cc1*Cc1ccc(Nc2cccnc2)cc1,,2.1733551857534,92.39124083
COc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*CCOC(=O)c1cc(C)no1*COc1ccc(Nc2ccc(C)cc2)cc1,,0.331071661556342,42.11946098
CCc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc(-c2ccon2)cc1*CCc1ccc(Nc2ccc(C)cc2)cc1,,1.7242390551019244,80.13587028
Ic1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*COC(=O)c1ccno1*Cc1ccc(Nc2cccnc2)cc1,,0.2743037409536378,40.57039192
COc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*CCOC(=O)c1cc(C)on1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.2015650680353338,0.297246729
COc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc(-c2ccno2)cc1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.1721458716766942,1.100030526
CCc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Fc1cccc(F)c1-c1ccno1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-0.43533750640666025,21.20587604
Ic1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*COC(=O)c1ccno1*Cc1ccc(Nc2ccccn2)cc1,,1.6293578451107518,77.54677515
COc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*COC(=O)c1cc(-c2cccs2)on1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.2124581128627128,0.0
COc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*Cc1ccno1*COc1ccc(Nc2ccc(C)cc2)cc1,,-0.7168492425062397,13.524053
CCc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc(-c2cnoc2)cc1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-0.794437312955231,11.40684881
COc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(-c2ccccc2)on1*COc1ccc(Nc2ccc(C)cc2)cc1,,0.32953060032439346,42.07740888
Brc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(-n2cccc2)no1*Cc1ccc(Nc2cccnc2)cc1,,1.3066477771676777,68.74074216
Clc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1cnoc1*Cc1ccc(Nc2cccnc2)cc1,,-1.2124581128627128,0.0
Ic1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*COC(=O)c1cc(-c2cccs2)on1*Cc1ccc(Nc2ccccn2)cc1,,1.0205682228667041,60.93427362
Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*CCOC(=O)c1cc(OC)no1*Cc1ccc(Nc2ccccn2)cc1,,0.49708532680930895,46.64960106
Brc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1ccon1*Cc1ccc(Nc2cccnc2)cc1,,0.8247241451855868,55.59012858
Ic1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc(-c2cnoc2)cc1*Cc1ccc(Nc2cccnc2)cc1,,1.8806035664258114,84.40270662
Ic1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*Fc1cccc(F)c1-c1ccno1*Cc1ccc(Nc2cccnc2)cc1,,-0.7450699149100821,12.75397423
COc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1cnoc1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.2124581128627128,0.0
CCc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Fc1cccc(F)c1-c1ccno1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-0.3173761998655861,24.42477517
FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*Cc1ccon1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.7133368556607627,52.55061961
COc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*c1ccc(CN(Cc2ccccc2)c2ccno2)cc1*COc1ccc(Nc2ccc(C)cc2)cc1,,-0.8596592213754304,9.627089409
FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*COC(=O)c1cc(-c2ccco2)on1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.1549834999315355,37.31441052
FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1cnoc1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,-1.0973172829950677,3.141934656
COc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(-c2ccccc2)on1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.1656384111454963,1.277604509
FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(-c2ccccc2)on1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,-0.6168653828310484,16.25238798
FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc(CN(Cc2ccccc2)c2ccon2)cc1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.21767517626793526,39.02512557
Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*COC(=O)c1ccno1*Cc1ccc(Nc2ccccn2)cc1,,-0.966804643524895,6.703331473
CCc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*CCOC(=O)c1cnoc1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-1.1646138450392274,1.305562617
COc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*Cc1cc(C)on1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.1944045138888204,0.49264217
Brc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*COC(=O)c1cc(-c2ccco2)on1*Cc1ccc(Nc2cccnc2)cc1,,-1.2124581128627128,0.0
Clc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN1CCCN2CCCN=C12*c1ccc(CN(Cc2ccccc2)c2ccno2)cc1*Cc1ccc(Nc2cccnc2)cc1,,-0.7480653977777504,12.67223423
COc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*Cc1ccno1*COc1ccc(Nc2ccc(C)cc2)cc1,,0.6237000893605934,50.10463357
Brc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*CCOC(=O)c1cnoc1*Cc1ccc(Nc2cccnc2)cc1,,-0.03357683797981354,32.16902238
COc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1cnoc1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.1123060416895076,2.732925094
Ic1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*Cc1ccno1*Cc1ccc(Nc2ccccn2)cc1,,1.8772303540480453,84.31065923
Clc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*COC(=O)c1cc(-c2ccco2)on1*Cc1ccc(Nc2cccnc2)cc1,,-0.8908255413254479,8.776630533
CCc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc(CN(Cc2ccccc2)c2ccon2)cc1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-1.123706013724344,2.42184546
Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN1CCCN2CCCN=C12*c1ccc2oncc2c1*Cc1ccc(Nc2ccccn2)cc1,,-0.22511320351171055,26.94242513
FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*c1ccc(-c2ccon2)cc1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.6591243787806271,51.07128287
Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc2oncc2c1*Cc1ccc(Nc2ccccn2)cc1,,1.2703599377506058,67.75052852
COc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN1CCCN2CCCN=C12*CCOC(=O)c1ccon1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.1859272307866744,0.723968187
CCc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-0.8349978579762659,10.30004263
COc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN1CCCN2CCCN=C12*Cc1ccno1*COc1ccc(Nc2ccc(C)cc2)cc1,,0.7336338166095371,53.10447809
COc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN1CCCN2CCCN=C12*Fc1cccc(F)c1-c1ccno1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.0155934021216109,5.371995824
CCc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN1CCCN2CCCN=C12*c1ccc(CN(Cc2ccccc2)c2ccno2)cc1*CCc1ccc(Nc2ccc(C)cc2)cc1,,0.2369227866596307,39.55034963
Ic1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN1CCCN2CCCN=C12*CCOC(=O)c1cc(C)no1*Cc1ccc(Nc2ccccn2)cc1,,1.3758784661738588,70.62989218
CCc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1ccno1*CCc1ccc(Nc2ccc(C)cc2)cc1,,0.041663765188074964,34.22216946
FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1ccon1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.5444629293682828,47.94242943
COc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*COC(=O)c1ccno1*COc1ccc(Nc2ccc(C)cc2)cc1,,0.2169691060685817,39.0058585
CCc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*COC(=O)c1cc(-c2ccco2)on1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-1.199983262446242,0.340410651
CCc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(-n2cccc2)no1*CCc1ccc(Nc2ccc(C)cc2)cc1,,0.15802576312395364,37.39742705
CCc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc(CN(Cc2ccccc2)c2ccon2)cc1*CCc1ccc(Nc2ccc(C)cc2)cc1,,0.912236008874893,57.9781308
Brc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*COC(=O)c1cc(-c2cccs2)on1*Cc1ccc(Nc2cccnc2)cc1,,1.101205055027528,63.13467167
